-0.0115332428765265
0.0061770761839397
-0.00545702592087316
-0.00411522633744854
0.0165289256198347
-0.00203252032520318
0.0135777325186692
-0.00535833891493642
0.0121212121212122
-0.0113107119095143
-0.0269179004037684
-0.0193637621023514
-0.041607898448519
-0.0206033848417954
0.0443275732531931
-0.00791366906474833
-0.0688905003625815
-0.0257009345794392
-0.00559552358113513
0.00884244372990373
0.0414342629482072
0.00382555470543222
0.000762195121951414
-0.0205635948210207
-0.0233281493001555
-0.0326433121019108
-0.017283950617284
-0.00753768844221103
-0.0210970464135021
0.0353448275862069
0.0507910074937552
-0.0166402535657686
-0.0104754230459307
0.0252442996742672
0.0127084988085782
0.0196078431372548
-0.0146153846153846
-0.0359094457455114
-0.0242914979757084
0.0199170124481327
-0.0447518307567127
0.051107325383305
-0.020259319286872
-0.0206782464846981
-0.0464527027027027
0.0354295837023915
-0.0402053036783575
0.0133689839572191
-0.00351802990325412
-0.0176522506619593
-0.0332434860736749
0.013011152416357
0.0944954128440367
-0.0544844928751048
0.0336879432624113
0.00257289879931388
0.0222412318220702
0.00251046025104618
0.0342237061769617
-0.00161420500403564
0.0493128536782539
-0.0107858243451464
0.0179127725856698
0.0306044376434584
0.00890868596881944
0.00441501103752762
-0.0366300366300366
0.00760456273764265
-0.0226415094339624
-0.0115830115830114
0.0390625
-0.0195488721804512
0.00690184049079767
0.0243716679360242
-0.0156133828996282
-0.0173716012084593
0.0253651037663336
0.00974512743628186
0.0244988864142539
-0.0108695652173914
0.0344322344322343
0.00779036827195467
0.0119465917076598
-0.013888888888889
0.0190140845070423
-0.00207325501036637
0.00969529085872578
-0.00548696844993146
0.0213793103448277
0.00945307224848069
0.00936454849498336
0.0311464546056992
-0.0179948586118253
0.0189790575916231
0.018625561978163
-0.0176544766708701
0.00449293966623876
-0.00958466453674123
0.0161290322580645
0.0146031746031747
0.0156445556946183
0.000616142945163212
0.00554187192118216
-0.0416411512553582
-0.00702875399361025
-0.00836550836550831
0.0382868267358858
0.00499999999999989
-0.00435323383084552
-0.000624609618988248
-0.025625
-0.00192431045542008
-0.013496143958869
0.00586319218241038
0.0297927461139897
0.0125786163522013
0.0149068322981365
-0.00244798041615657
-0.00613496932515345
-0.0185185185185185
0.0119496855345911
-0.0105655686761964
-0.0201005025125628
0.0108974358974359
-0.00824350031705767
-0.0012787723785167
0.00960307298335472
0.00697526949904881
0
0.0176322418136019
0.00309405940594054
0.0024676125848242
0.0153846153846153
0.00787878787878782
-0.00541190619362597
0.00362756952841603
0.0120481927710843
0.043452380952381
0.0102681118083285
-0.015245623941276
0.0212155963302751
0.0241437394722066
-0.0241228070175438
0.0191011235955056
-0.0110253583241455
0.00836120401337781
-0.023217247097844
-0.0141482739105829
-0.00287026406429391
0.0184225676453655
0.0192198982475975
0.0133111480865225
0.0224411603721948
0.00107066381156318
0.00909090909090926
-0.0132485426603074
-0.00912996777658437
-0.0211382113821138
-0.000553709856035312
0.0193905817174513
-0.0266304347826086
0.00558347292015648
-0.00555247084952815
0.0178671133445003
-0.0257816785518376
0.00394144144144115
0.00560852495793607
-0.00892359174567769
0.00844119302194724
0.0189732142857142
-0.0104052573932093
-0.00830105146651905
-0.00111607142857162
0.00223463687150849
-0.00501672240802675
0.0140056022408963
0.0226519337016575
0.0286331712587788
-0.0183823529411764
-0.0117710005350457
0.0416892257715213
0.00935550935550955
-0.00514933058702371
-0.020703933747412
0.0021141649048626
-0.0221518987341773
-0.00862998921251346
-0.029379760609358
0.0252242152466366
0.0251503553854566
0.0026666666666666
-0.00957446808510631
0.00375939849624052
0.0149812734082395
0.0105429625724831
0.00886802295252997
-0.03205791106515
-0.00747863247863256
0.0543595263724437
-0.00153139356814702
-0.0204498977505112
0.0323590814196242
-0.0141557128412538
0.000512820512820644
0.00461301896463362
0.00510204081632648
0.00507614213197982
-0.00202020202020192
0.0323886639676112
0.00245098039215685
-0.0141809290953545
0.0119047619047619
0.00490196078431371
0.0336585365853659
0.0122699386503067
0.0303030303030305
-0.0180995475113123
-0.0410138248847927
0.00816914944738123
0.0123927550047664
-0.0579096045197739
0.00849575212393794
-0.000991080277502498
0.0441468253968254
-0.00190023752969115
-0.0280818657782008
0.00685602350636616
0.0491245136186771
0.00649049605934171
-0.0119760479041917
0.0186480186480187
-0.00320366132723116
0.019742883379247
-0.0297163439891941
0.00649651972157783
0.000922083909635774
0.00829111008751715
0.00730927364093192
0.0185941043083899
0.0146927871772038
0.00175515577007457
0.00613228208497585
0.0156726164562473
-0.00814402057436769
0.00388936905790849
0.0124838570813603
0.0174319727891157
0.00626828249059752
-0.0398671096345514
0.0125432525951557
-0.0153780435711234
0.01822125813449
0.00894759267149547
-0.00844594594594594
0.014480408858603
-0.00839630562552474
0.0118543607112616
0.00585774058577404
-0.0682196339434277
0.0419642857142857
-0.0145672664952871
0.0495652173913044
-0.00289975144987575
0.0132945575405068
0.016810168101681
0.0125
-0.00995619275189163
0.0245374094931616
-0.0106007067137809
0.0115079365079365
-0.00627697136131822
0.0110540860639559
-0.023037875829754
0.0227817745803358
-0.0144587729581869
0.013084853291039
0.0164383561643835
0.0165575664227955
-0.0117424242424242
-0.0755078574166347
0.00995024875621886
-0.0209359605911329
-0.0146750524109015
0.0429787234042553
0.00938392492860052
-0.00323362974939367
0.00202757502027584
0.028733306353703
0.0121951219512195
0.0252623396813059
0.0117513267626992
-0.0303484451105284
0.035935085007728
0.000745990302126076
-0.0491986582184121
-0.0121520972167778
-0.0075396825396824
0.024390243902439
0.0136612021857923
-0.0354254909510974
0.000399201596806398
-0.0267358339984037
-0.0381303813038131
-0.0366581415174765
-0.0433628318584071
0.00416281221091586
0.034546292031322
-0.0574354407836153
0.016532829475673
0.0199814126394051
-0.00227790432801822
-0.0141552511415525
-0.00880037054191762
-0.0242990654205607
0.0272988505747127
0.0559440559440558
-0.0313465783664458
0.0496809480401095
-0.00130264871906216
0.00782608695652165
-0.00819672131147542
0.024793388429752
-0.0275891341256366
-0.0052378873854213
-0.0267661254936375
-0.0207394048692516
-0.0179558011049724
-0.0707923112986403
0.0176589303733603
-0.0282597917699554
0.0219387755102041
-0.00698951572641038
-0.00804424333836096
0.00354789660415622
-0.0383838383838384
0
0.00840336134453779
-0.0749999999999998
0.036599099099099
0.00760456273764265
-0.0404312668463612
-0.0955056179775281
-0.193167701863354
0.0223248652809853
-0.130271084337349
0.156709956709957
-0.0179640718562875
-0.105945121951219
-0.0622335890878091
0.136363636363636
-0.0648000000000001
0.0521813515825493
-0.0235772357723578
-0.0249791840133221
0.0503842869342441
0.0113821138211381
-0.0892282958199356
-0.0794351279788174
0.0642377756471717
0.0630630630630631
-0.0559322033898305
-0.0637342908438062
-0.0393096836049857
-0.0748502994011976
0.0711974110032363
0.0352467270896273
0.0107003891050585
0.095283926852743
-0.0246045694200352
0.0297297297297296
-0.000874890638670189
0.055166374781086
0.0863070539419086
-0.0481283422459893
0.0545746388443018
0.0449010654490107
-0.0182083029861617
0.0289317507418396
-0.0173035328046142
-0.0381511371973589
-0.00762776506483598
-0.0338201383551114
0.0723945902943517
0.0556379821958457
0.00702740688685877
0.0355896720167481
-0.00404312668463613
0.0243572395128553
0.00132100396301182
0
0.0389182058047493
0.0126984126984127
-0.0388714733542319
-0.0215264187866928
0.03
0.0420711974110033
-0.00186335403726712
-0.0360920970752956
0.0432537120723047
0.0327970297029703
-0.01318154583583
0.0115361262902247
-0.00180072028811529
-0.0258568851473241
-0.00987654320987652
0.0105985037406484
-0.000616903146206105
0.028395061728395
0.0018007202881154
-0.0605152786099462
